Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-23 03:11:00,0.2950155376451963,-0.0859067887439538,-1.0,0.0562349924388925,0.0001276218261949,-0.0008808753460369,-1,5.08455198246516,0,1724.7099609375,1724.4100341796875,1724.6800537109375,1,3
2026-06-23 03:12:00,0.2959069502950069,-0.0871968641710008,-1.0,0.0568978583353918,5.733044194933257e-06,-0.0005912471538565,-1,5.015211619878794,0,1725.3399658203125,1724.2099609375,1724.68994140625,1,2
2026-06-23 03:13:00,0.3943358242909696,-0.0817002939572163,-1.0,0.0579300529128877,0.0006839781245071,7.53299958136111e-05,-1,3.742189989168103,0,1725.9300537109375,1725.010009765625,1725.8699951171875,1,4
2026-06-23 03:14:00,0.438730897117975,-0.0736173693763089,-1.0,0.057703025331715,0.0003591717703157,0.0014896471658962,-1,2.58883792379261,0,1726.8199462890625,1725.9200439453125,1726.489990234375,1,4
2026-06-23 03:15:00,0.4195035329436994,-0.0681461489899259,-1.0,0.0570683974915353,-0.0002085288003748,0.0009679759648379,-1,2.9836125815854544,0,1726.6300048828125,1725.7900390625,1726.1300048828125,1,3
2026-06-23 03:16:00,0.4565542996063885,-0.0606494463299491,-1.0,0.0555823465510304,0.0003012178770545,0.0011415720156975,-1,2.520610684305654,0,1726.6500244140625,1726.02001953125,1726.6500244140625,0,5
2026-06-23 03:17:00,0.5346693481091604,-0.0481978753140542,-1.0,0.0568242370077498,0.0007352692597546,0.0018711082312572,-1,1.1702503032027505,0,1727.9200439453125,1726.6700439453125,1727.9200439453125,0,3
2026-06-23 03:18:00,0.4850071748107524,-0.0418267627968437,-1.0,0.0588296403001406,-0.0004863026959078,0.0007008274108422,-1,1.957738009731322,0,1728.5400390625,1727.0799560546875,1727.0799560546875,0,3
2026-06-23 03:19:00,0.5039132241301474,-0.0348553010499436,-1.0,0.0577186764529506,0.0001853062470189,0.0005269618875454,-1,1.6740296323701636,0,1727.8299560546875,1727.0799560546875,1727.4000244140625,0,1
2026-06-23 03:20:00,0.4591102258518924,-0.0326655645327,-1.0,0.0580058211405334,-0.0004574619494697,0.0002780287384505,-1,2.585092704804406,0,1727.1600341796875,1726.3399658203125,1726.6099853515625,0,1
2026-06-23 03:21:00,0.4029480914408677,-0.0359024121512087,-1.0,0.0593216749522464,-0.000666281086131,-0.000689470224735,-1,3.6529763822783288,0,1726.77001953125,1725.4599609375,1725.4599609375,1,6
2026-06-23 03:22:00,0.4395471789948554,-0.0353649575261883,-1.0,0.0583770739444535,0.0003303317501552,-0.0010944077343344,-1,3.1450940274460644,0,1726.1600341796875,1725.3599853515625,1726.030029296875,0,10
2026-06-23 03:23:00,0.4070217819488753,-0.0377545121862804,-1.0,0.0570858062522932,-0.0003998780117653,-0.0010079830501918,-1,3.8877343456005184,0,1726.010009765625,1725.3399658203125,1725.3399658203125,1,3
2026-06-23 03:24:00,0.4513756319533757,-0.0359339284762706,-1.0,0.0560076208857876,0.0004056772947622,-0.0007876120024485,-1,3.2367904466121606,0,1726.0699462890625,1725.5699462890625,1726.0400390625,1,4
2026-06-23 03:25:00,0.4760862893630934,-0.0322079068376553,-1.0,0.0559663836132693,0.0002374588267946,-9.26912261842716e-05,-1,2.8141683612131483,0,1726.449951171875,1725.489990234375,1726.449951171875,0,10
2026-06-23 03:26:00,0.5320179725228646,-0.0242472812175995,-1.0,0.0561146791318448,0.0005848501090737,0.0011584399690205,-1,1.763154125685034,0,1727.4599609375,1726.75,1727.4599609375,0,4
2026-06-23 03:27:00,0.5178707182037235,-0.0188596223164068,-1.0,0.054512620335122,-0.0001389363064072,0.0006891719124579,-1,2.070110927151633,0,1727.800048828125,1727.219970703125,1727.219970703125,0,4
2026-06-23 03:28:00,0.548072932815964,-0.0118304774949244,-1.0,0.0546538145950599,0.0003242017937221,0.0014132517179454,0,1.060880135614757,0,1728.0,1727.02001953125,1727.780029296875,0,2
2026-06-23 03:29:00,0.5314287973262922,-0.0073948672257282,-1.0,0.052618547802629,-0.0001504990955583,0.0008570753276249,0,1.3881210745634207,0,1727.77001953125,1727.3299560546875,1727.52001953125,0,1
2026-06-23 03:30:00,0.4763081287662687,-0.0080868214057225,-1.0,0.0539330732656585,-0.0005327226433191,8.689385751114997e-05,0,2.3430204307761557,0,1727.3299560546875,1726.300048828125,1726.5999755859375,0,4
2026-06-23 03:31:00,0.428455859638192,-0.0127907282778846,-1.0,0.0539151069949756,-0.000532935850491,-0.0010308921020536,0,3.3337862846501896,0,1726.5,1725.6800537109375,1725.6800537109375,0,7
2026-06-23 03:32:00,0.4886019432794484,-0.0116975601143957,-1.0,0.054998940881793,0.0005793138588394,-0.0003126419368069,0,2.2131833237659992,0,1726.8800048828125,1725.9100341796875,1726.6800537109375,0,2
2026-06-23 03:33:00,0.4746165464018089,-0.0119166190093863,-1.0,0.0554634976576775,-0.0001505949777085,-0.0007874387082376,0,2.403859293785351,0,1727.3599853515625,1726.300048828125,1726.4200439453125,0,4
2026-06-23 03:34:00,0.4353873337211783,-0.0154696244544616,-1.0,0.0546703362037779,-0.0004403199002949,-0.0010772595129742,0,3.090022495542748,0,1726.25,1725.6600341796875,1725.6600341796875,0,4
2026-06-23 03:35:00,0.4972138197891163,-0.0132113801692709,-1.0,0.0550776617733058,0.0006082353812981,6.369851164311768e-05,0,1.9613179162229564,0,1726.7099609375,1725.7099609375,1726.7099609375,0,1
2026-06-23 03:36:00,0.4687855246750584,-0.0137975837954337,-1.0,0.0562905947239127,-0.0003127342947477,0.0002839000673864,0,2.475314285963171,0,1726.3299560546875,1725.469970703125,1726.1700439453125,0,1
2026-06-23 03:37:00,0.4127660073000336,-0.0196095850609225,-1.0,0.0590554798654778,-0.0006896620056,-0.000985075797053,0,3.5292750137961395,0,1726.6099853515625,1724.97998046875,1724.97998046875,0,10
2026-06-23 03:38:00,0.3952408621057954,-0.0258345714677141,-1.0,0.0570040963649501,-0.0002377319884185,-0.0010722128077631,0,4.074244202244137,0,1725.0899658203125,1724.5699462890625,1724.5699462890625,1,8
2026-06-23 03:39:00,0.4192039070537246,-0.028696019693132,-1.0,0.0559028757722521,0.0002145203989272,-0.000417372508541,0,3.7699143448312,0,1725.2900390625,1724.9200439453125,1724.93994140625,1,10
2026-06-23 03:40:00,0.404736413744474,-0.0320543175738841,-1.0,0.0536168648032856,-0.0001796957470627,-0.0012053036369019,0,4.266532882383991,0,1724.949951171875,1724.5400390625,1724.6300048828125,1,6
2026-06-23 03:41:00,0.4089842765150955,-0.0340377139278113,-1.0,0.0527256838909737,3.475266103336594e-05,-0.0008578166811208,0,4.272584906961509,0,1725.18994140625,1724.47998046875,1724.68994140625,1,5
2026-06-23 03:42:00,0.4583038347526914,-0.0319071520567301,-1.0,0.0534107507506017,0.0004116315950444,0.0002434769195236,0,3.445515346038776,0,1725.6800537109375,1724.5999755859375,1725.4000244140625,1,8
2026-06-23 03:43:00,0.4610266664234181,-0.0297000299968683,-1.0,0.0517058529756078,2.31346527712617e-05,0.0005043435607134,0,3.514299736224408,0,1725.5400390625,1725.030029296875,1725.43994140625,1,7
2026-06-23 03:44:00,0.4752637803012985,-0.0267048267250622,-1.0,0.0490832567945104,0.0001159481930059,0.0004057713547922,0,3.465431223298933,0,1725.699951171875,1725.5699462890625,1725.6400146484375,1,6
2026-06-23 03:45:00,0.5021622372564727,-0.022294948459311,-1.0,0.0483401449152873,0.0002201867394724,0.0008056538413274,0,3.0010759809194423,0,1726.31005859375,1725.9100341796875,1726.02001953125,1,5
2026-06-23 03:46:00,0.4719885346399854,-0.0206295651815442,-1.0,0.0495762613606948,-0.000254991008262,0.000515910172032,0,3.216296109712849,0,1726.7099609375,1725.5799560546875,1725.5799560546875,1,4
2026-06-23 03:47:00,0.4796475931908683,-0.0186214052534662,-1.0,0.0479777111439869,5.8006441702396216e-05,0.0001622850186899,0,3.202366431780744,0,1725.8599853515625,1725.3900146484375,1725.6800537109375,1,3
2026-06-23 03:48:00,0.5449728423708659,-0.0125776103404028,-1.0,0.0484568955759626,0.000532935850491,0.0006720862164097,0,1.757614487040488,0,1726.6300048828125,1725.800048828125,1726.5999755859375,0,10
2026-06-23 03:49:00,0.5241717549697609,-0.0089558221987157,-1.0,0.0473200232296035,-0.0001564002381435,0.0003997377852602,0,2.130664846123205,0,1726.8900146484375,1726.3299560546875,1726.3299560546875,1,1
2026-06-23 03:50:00,0.6287350548569011,0.0025317766445528,-1.0,0.0522834322592428,0.0010711202618631,0.0012506713076509,0,0.1212527048089901,1,1728.1800537109375,1726.1500244140625,1728.1800537109375,0,1
2026-06-23 03:51:00,0.5736970163730216,0.0080371871967294,-1.0,0.0525398863912341,-0.0004340767554564,0.0010715855604566,0,0.7056512790307731,0,1727.8900146484375,1727.219970703125,1727.4300537109375,0,3
2026-06-23 03:52:00,0.5575705241914437,0.0111969764460739,-1.0,0.0526806764316015,-0.0001332139992289,0.0008803651195252,0,0.9567467223909172,0,1728.0899658203125,1727.1500244140625,1727.199951171875,0,3
2026-06-23 03:53:00,0.5481945804363358,0.0129446916592142,-1.0,0.049707017454296,-7.527198900625365e-05,0.0002721572800279,0,1.1654962153053376,0,1727.18994140625,1727.010009765625,1727.0699462890625,0,2
2026-06-23 03:54:00,0.5078737126360174,0.0115370736874431,-1.0,0.0489847590752243,-0.0003300621114386,9.849540673290136e-05,0,1.8569882956298949,0,1727.0400390625,1726.3900146484375,1726.5,1,6
2026-06-23 03:55:00,0.5269422144765731,0.0116375706156798,-1.0,0.0486219837732036,0.0001679783973544,-0.0008046464577757,0,1.531293770962446,0,1726.8900146484375,1726.1300048828125,1726.7900390625,1,5
2026-06-23 03:56:00,0.5269422144765731,0.0115852038701159,-1.0,0.0469273947103513,0.0,-0.0003705697023193,0,1.5865901216826028,0,1727.2099609375,1726.780029296875,1726.7900390625,1,4
2026-06-23 03:57:00,0.5571295268057495,0.0134411123432709,-1.0,0.0455492696404372,0.0002547416668932,1.7385963802851734e-05,0,1.0749822052696791,0,1727.27001953125,1726.8499755859375,1727.22998046875,1,4
2026-06-23 03:58:00,0.5724877036452078,0.0158043684989889,-1.0,0.0440678395534706,0.0001331410187255,0.0002257989715346,0,0.8088647034289297,0,1727.5999755859375,1727.1700439453125,1727.4599609375,1,4
2026-06-23 03:59:00,0.5936100596891598,0.0189517444942484,-1.0,0.0422771402889036,0.0001852654873149,0.0007411265702881,0,0.0677234426575559,1,1727.7900390625,1727.47998046875,1727.780029296875,0,10
2026-06-23 04:00:00,0.6454743491848346,0.0252541010647328,1.0,0.04312121622368,0.0005091972582578,0.0010823454311914,1,1.222753731275425,0,1728.719970703125,1727.81005859375,1728.6600341796875,0,3
2026-06-23 04:01:00,0.6221549572911858,0.0288081295333051,1.0,0.0436420250581013,-0.0001388398471178,0.0009435055840736,1,0.8901741032081082,0,1728.8599853515625,1727.989990234375,1728.4200439453125,0,3
2026-06-23 04:02:00,0.6446246710397497,0.0330541627094091,1.0,0.0436556980171084,0.0002256226160968,0.0009143865332772,1,1.4064590787826448,0,1729.06005859375,1728.300048828125,1728.81005859375,0,1
2026-06-23 04:03:00,0.5513682200909871,0.0312750266483594,1.0,0.0453568212364969,-0.0005959800272368,0.0001852654873149,0,0.0401437084277022,1,1728.93994140625,1727.780029296875,1727.780029296875,0,9
2026-06-23 04:04:00,0.5720767844628653,0.0309807311808662,1.0,0.043927686255832,0.0001851605319194,0.0001851605319194,1,0.3161289625726611,1,1728.0999755859375,1727.6600341796875,1728.0999755859375,0,8
2026-06-23 04:05:00,0.5711884614803685,0.0303556066769625,1.0,0.0418235763230952,-5.792370092017052e-06,-0.0003298290964304,1,0.318185502178309,1,1728.1600341796875,1727.9100341796875,1728.0899658203125,0,7
2026-06-23 04:06:00,0.6206258980661729,0.0331055908747362,1.0,0.0424544117877985,0.0004512805001661,0.0002602912508535,1,1.37605299162637,0,1728.8699951171875,1727.989990234375,1728.8699951171875,0,4
2026-06-23 04:07:00,0.5914480914436077,0.0334695123561749,1.0,0.0416187359759174,-0.0001792872274801,-0.0001446185927234,1,1.015539996199541,0,1729.0699462890625,1728.5400390625,1728.56005859375,0,4
2026-06-23 04:08:00,0.5960635241574295,0.0336900013564992,1.0,0.0407518123286491,4.046424280268468e-05,0.000491825677316,1,1.1363942002993996,0,1729.06005859375,1728.550048828125,1728.6300048828125,0,2
2026-06-23 04:09:00,0.5939951837645695,0.0333878799553735,1.0,0.0387089946657759,-1.1581221613710111e-05,0.0002950839237829,1,1.1664609488065587,0,1728.8199462890625,1728.6099853515625,1728.6099853515625,0,1
2026-06-23 04:10:00,0.5262242715589309,0.0295982453397354,1.0,0.0393892819262242,-0.000399210427548,-9.833413367310584e-05,0,0.1330703959271989,1,1728.719970703125,1727.8900146484375,1727.9200439453125,0,2
2026-06-23 04:11:00,0.4847758619182011,0.0240716328547238,1.0,0.0387775654948274,-0.0002778885813263,-0.0008275032151656,0,0.5815144709592427,0,1727.969970703125,1727.43994140625,1727.43994140625,0,1
2026-06-23 04:12:00,0.4512935597597395,0.0175259880292482,1.0,0.040193333008067,-0.000243118682409,-0.0008913346700945,0,1.2554666195085418,0,1727.31005859375,1726.4300537109375,1727.02001953125,1,1
2026-06-23 04:13:00,0.5658696668037664,0.0190592317352434,1.0,0.043447411657334,0.0008623801929568,-6.941871994037285e-05,1,0.8235923352426345,0,1728.510009765625,1727.5,1728.510009765625,0,3
2026-06-23 04:14:00,0.5582892673935731,0.0196409512525091,1.0,0.0429496790290122,-5.204954623572178e-05,-0.0001098870445623,1,0.7119896672053192,0,1728.719970703125,1728.0899658203125,1728.4200439453125,0,2
2026-06-23 04:15:00,0.5342971201979296,0.018582695095587,1.0,0.04331873393512,-0.000162027734361,0.0001272956486246,0,0.3319717678985456,1,1728.5999755859375,1727.77001953125,1728.1400146484375,0,1
2026-06-23 04:16:00,0.3772004038512698,0.0059153649296136,1.0,0.0512525242427695,-0.0014592907273982,-0.0010541064974471,0,3.091520560144725,0,1728.22998046875,1725.5799560546875,1725.6199951171875,0,4
2026-06-23 04:17:00,0.3720586497441816,-0.004606589168019,1.0,0.0508236434849127,-6.373874727572115e-05,-0.0008747265623139,0,3.243223008634503,0,1725.780029296875,1725.0,1725.510009765625,0,3
2026-06-23 04:18:00,0.3745654286849847,-0.0126590352697028,1.0,0.049966202694464,1.7402991234760634e-05,-0.0017197037640359,0,3.263991430322601,0,1725.800048828125,1725.1300048828125,1725.5400390625,0,2
2026-06-23 04:19:00,0.3601277768381329,-0.0201215788610369,-1.0,0.0486405685908896,-0.0001622981879725,-0.0018299524057727,0,3.687186842973436,0,1725.3699951171875,1725.0,1725.260009765625,0,1
2026-06-23 04:20:00,0.301940153010219,-0.0317724558995638,-1.0,0.0505867749842038,-0.0007538219659686,-0.0024217466373803,-1,5.038722616999368,0,1725.1700439453125,1723.9599609375,1723.9599609375,0,1
2026-06-23 04:21:00,0.2880608368521791,-0.04220122569617,-1.0,0.052619228163467,-0.0002088348626267,-0.0011712907726089,-1,5.242031096271468,0,1723.81005859375,1722.5999755859375,1723.5999755859375,1,3
2026-06-23 04:22:00,0.3456507685072787,-0.046906240542945,-1.0,0.0562165460180423,0.000371255430724,-0.0007362965946091,-1,4.244490453730044,0,1725.3800048828125,1723.7099609375,1724.239990234375,0,10
2026-06-23 04:23:00,0.3988393786240571,-0.0470451564729152,-1.0,0.0552871945666465,0.0003769208008028,-0.000376778785041,0,3.632589727746517,0,1724.989990234375,1724.2900390625,1724.8900146484375,0,9
2026-06-23 04:24:00,0.4539871754375657,-0.0431443837204567,-1.0,0.0544616677783623,0.00043471582942,0.0002202352323514,0,2.88801791378657,0,1725.6400146484375,1724.8800048828125,1725.6400146484375,0,7
2026-06-23 04:25:00,0.4372809583340699,-0.0409602318979054,-1.0,0.0528572228515019,-0.0001680903532053,0.0008059668451148,0,3.294216975662489,0,1725.449951171875,1725.0899658203125,1725.3499755859375,0,6
2026-06-23 04:26:00,0.4622597006256568,-0.0371973644841492,-1.0,0.051555415387395,0.0001970222481277,0.0012118239558693,-1,2.5456111871833107,0,1725.8900146484375,1725.2900390625,1725.68994140625,0,5
2026-06-23 04:27:00,0.443553333895419,-0.0352242387766988,-1.0,0.0498682550245676,-0.0001738161748709,0.0006667523502743,-1,2.980773718657476,0,1725.8699951171875,1725.3900146484375,1725.3900146484375,0,4
2026-06-23 04:28:00,0.4340906303965944,-0.0339684406604817,-1.0,0.0483803689047737,-8.695479604892142e-05,0.0002028767534225,-1,3.252450761549912,0,1725.489990234375,1724.989990234375,1725.239990234375,0,3
2026-06-23 04:29:00,0.4888784555254287,-0.0293466905705066,-1.0,0.0479688822192738,0.0004056300716488,0.0001737909956514,-1,2.4335812284140985,0,1725.97998046875,1725.469970703125,1725.93994140625,0,1
2026-06-23 04:30:00,0.4305267327192605,-0.0296232046017117,-1.0,0.048333715027824,-0.0005273370317242,-0.0001854556828675,-1,3.507807264422696,0,1725.8399658203125,1725.030029296875,1725.030029296875,0,1
2026-06-23 04:31:00,0.400536489657844,-0.0319510105847552,-1.0,0.0485815305844308,-0.0003073052250854,-0.0006897831560808,-1,4.123639360039699,0,1724.6800537109375,1724.1400146484375,1724.5,0,1
2026-06-23 04:32:00,0.3982794640615605,-0.0335895356963137,-1.0,0.0495857368183585,-2.321805005323085e-05,-0.000539185031263,-1,4.002241697931266,0,1724.510009765625,1723.4300537109375,1724.4599609375,0,1
2026-06-23 04:33:00,0.3422579536993171,-0.0395104428543127,-1.0,0.0514605311888104,-0.0006264537221634,-0.0010786839573775,-1,5.076579220439352,0,1724.25,1723.1600341796875,1723.3800048828125,0,1
2026-06-23 04:34:00,0.2854098217851064,-0.0502971430510981,-1.0,0.0552904564900708,-0.000824327375418,-0.0023086414044444,-1,6.115186194187723,0,1723.72998046875,1721.9300537109375,1721.9599609375,0,3
2026-06-23 04:35:00,0.3537919532636779,-0.0542312703856835,-1.0,0.0571622093089815,0.0004877482929996,-0.0012935560797204,-1,5.059000173648457,0,1722.800048828125,1721.3900146484375,1722.800048828125,0,2
2026-06-23 04:36:00,0.3486596674319435,-0.0572743709784061,-1.0,0.059178430190858,-6.965364109756678e-05,-0.0010559044957325,-1,5.004684577743301,0,1723.4200439453125,1721.949951171875,1722.6800537109375,0,1
2026-06-23 04:37:00,0.3060259009982065,-0.0639978222910059,-1.0,0.0630347622067887,-0.0006213578889511,-0.0016540443346304,-1,5.866243936619701,0,1722.3199462890625,1720.739990234375,1721.6099853515625,0,10
2026-06-23 04:38:00,0.3307381985068269,-0.0671062786418266,-1.0,0.0608453245346594,0.0001742686711176,-0.0008533219413493,-1,5.78988624980032,0,1721.9200439453125,1721.3599853515625,1721.9100341796875,0,5
2026-06-23 04:39:00,0.3237030927241812,-0.069580317449525,-1.0,0.0592840659799383,-9.875797148151122e-05,-0.0001277525374128,-1,6.109543595560595,0,1722.0699462890625,1721.4000244140625,1721.739990234375,0,5
2026-06-23 04:40:00,0.3164540343727728,-0.0715154511326134,-1.0,0.0572125074165572,-9.876772558126136e-05,-0.0007142685559937,-1,6.504025746359721,0,1722.050048828125,1721.530029296875,1721.5699462890625,0,8
2026-06-23 04:41:00,0.3142289940951084,-0.0724446517510354,-1.0,0.0555337693037938,-2.900113462711573e-05,-0.0006736160495233,-1,6.753054461901679,0,1721.760009765625,1721.1800537109375,1721.52001953125,0,7
2026-06-23 04:42:00,0.3036382613218491,-0.0734209486020766,-1.0,0.0536903547511804,-0.0001336004398604,-0.0001858586004326,-1,6.648586461784375,0,1721.800048828125,1721.2900390625,1721.2900390625,0,6
2026-06-23 04:43:00,0.3341068072752549,-0.0719858378579313,-1.0,0.054203599638149,0.0001684158816823,-0.0001917113898679,-1,6.273839457852364,0,1721.800048828125,1720.75,1721.5799560546875,0,1
