Datetime,open,high,low,close,volume
2026-04-22 09:00:00-04:00,4762.89990234375,4769.2001953125,4757.2001953125,4761.0,2487
2026-04-22 09:15:00-04:00,4760.60009765625,4768.60009765625,4754.60009765625,4768.5,2337
2026-04-22 09:30:00-04:00,4768.7001953125,4775.0,4760.0,4773.7001953125,2542
2026-04-22 09:45:00-04:00,4773.7001953125,4779.39990234375,4769.5,4771.7001953125,2148
2026-04-22 10:00:00-04:00,4771.5,4776.2998046875,4760.7998046875,4765.10009765625,2615
2026-04-22 10:15:00-04:00,4764.7001953125,4769.7001953125,4761.89990234375,4763.0,1629
2026-04-22 10:30:00-04:00,4763.10009765625,4763.60009765625,4746.89990234375,4750.7998046875,3726
2026-04-22 10:45:00-04:00,4751.0,4757.7998046875,4750.39990234375,4754.2998046875,1715
2026-04-22 11:00:00-04:00,4754.2001953125,4758.39990234375,4752.5,4755.60009765625,1424
2026-04-22 11:15:00-04:00,4755.89990234375,4755.89990234375,4747.7001953125,4752.89990234375,1700
2026-04-22 11:30:00-04:00,4753.2001953125,4753.7001953125,4744.0,4745.60009765625,1373
2026-04-22 11:45:00-04:00,4745.5,4750.0,4743.2001953125,4746.2001953125,1105
2026-04-22 12:00:00-04:00,4746.10009765625,4754.10009765625,4744.2998046875,4748.89990234375,1248
2026-04-22 12:15:00-04:00,4748.7001953125,4749.10009765625,4742.10009765625,4745.5,976
2026-04-22 12:30:00-04:00,4745.5,4750.7998046875,4742.39990234375,4747.10009765625,1001
2026-04-22 12:45:00-04:00,4746.7001953125,4749.60009765625,4744.89990234375,4747.5,696
2026-04-22 13:00:00-04:00,4747.39990234375,4758.39990234375,4747.2001953125,4754.10009765625,1117
2026-04-22 13:15:00-04:00,4754.0,4756.5,4751.39990234375,4753.7998046875,1388
2026-04-22 13:30:00-04:00,4754.0,4756.89990234375,4753.0,4755.0,750
2026-04-22 13:45:00-04:00,4755.2001953125,4757.2998046875,4752.7001953125,4756.39990234375,811
2026-04-22 14:00:00-04:00,4756.10009765625,4757.60009765625,4754.0,4754.5,456
2026-04-22 14:15:00-04:00,4754.39990234375,4754.89990234375,4748.39990234375,4749.0,941
2026-04-22 14:30:00-04:00,4749.2001953125,4758.39990234375,4749.2001953125,4758.39990234375,1061
2026-04-22 14:45:00-04:00,4758.39990234375,4770.2001953125,4757.7001953125,4760.7001953125,2124
2026-04-22 15:00:00-04:00,4761.0,4762.39990234375,4755.7998046875,4757.5,893
2026-04-22 15:15:00-04:00,4757.7001953125,4764.39990234375,4757.10009765625,4763.5,451
2026-04-22 15:30:00-04:00,4763.5,4763.60009765625,4757.5,4758.2998046875,469
2026-04-22 15:45:00-04:00,4758.2001953125,4761.0,4756.0,4759.0,784
2026-04-22 16:00:00-04:00,4759.39990234375,4759.5,4753.5,4754.7998046875,466
2026-04-22 16:15:00-04:00,4754.89990234375,4756.7998046875,4753.10009765625,4755.7998046875,321
2026-04-22 16:30:00-04:00,4756.0,4758.39990234375,4754.89990234375,4756.2998046875,320
2026-04-22 16:45:00-04:00,4756.7001953125,4759.89990234375,4756.0,4758.2998046875,362
2026-04-22 18:00:00-04:00,4759.2001953125,4763.60009765625,4753.2998046875,4753.60009765625,206
2026-04-22 18:15:00-04:00,4753.7998046875,4755.39990234375,4750.0,4750.10009765625,404
2026-04-22 18:30:00-04:00,4750.5,4752.39990234375,4746.89990234375,4747.2998046875,389
2026-04-22 18:45:00-04:00,4747.2998046875,4749.2001953125,4742.7998046875,4743.2001953125,521
2026-04-22 19:00:00-04:00,4743.5,4745.2998046875,4740.60009765625,4742.89990234375,589
2026-04-22 19:15:00-04:00,4743.2998046875,4746.7998046875,4742.60009765625,4745.39990234375,339
2026-04-22 19:30:00-04:00,4744.7001953125,4745.10009765625,4741.0,4741.39990234375,201
2026-04-22 19:45:00-04:00,4741.7998046875,4746.5,4741.7998046875,4745.0,393
2026-04-22 20:00:00-04:00,4745.0,4745.39990234375,4714.5,4716.2001953125,2343
2026-04-22 20:15:00-04:00,4715.7001953125,4759.39990234375,4710.39990234375,4758.7001953125,4980
2026-04-22 20:30:00-04:00,4758.60009765625,4769.2001953125,4757.7001953125,4761.7001953125,1890
2026-04-22 20:45:00-04:00,4762.10009765625,4771.2998046875,4760.60009765625,4765.5,1021
2026-04-22 21:00:00-04:00,4765.2998046875,4767.5,4753.2001953125,4754.7001953125,1077
2026-04-22 21:15:00-04:00,4754.10009765625,4756.0,4743.60009765625,4745.10009765625,1413
2026-04-22 21:30:00-04:00,4745.10009765625,4752.0,4742.7001953125,4749.89990234375,960
2026-04-22 21:45:00-04:00,4750.39990234375,4753.2998046875,4738.39990234375,4739.39990234375,1686
2026-04-22 22:00:00-04:00,4738.89990234375,4740.89990234375,4722.10009765625,4723.60009765625,2152
2026-04-22 22:15:00-04:00,4723.0,4734.2001953125,4721.0,4729.7998046875,1490
2026-04-22 22:30:00-04:00,4730.10009765625,4731.7001953125,4716.0,4717.60009765625,1880
2026-04-22 22:45:00-04:00,4717.2001953125,4723.60009765625,4714.0,4714.39990234375,1795
2026-04-22 23:00:00-04:00,4715.0,4724.7998046875,4714.39990234375,4717.89990234375,1608
2026-04-22 23:15:00-04:00,4718.10009765625,4721.7001953125,4713.89990234375,4719.2001953125,917
2026-04-22 23:30:00-04:00,4719.0,4723.2001953125,4716.7001953125,4720.7001953125,828
2026-04-22 23:45:00-04:00,4720.5,4723.10009765625,4718.10009765625,4720.0,391
2026-04-23 00:00:00-04:00,4719.0,4722.10009765625,4716.5,4722.10009765625,472
2026-04-23 00:15:00-04:00,4722.2001953125,4722.7001953125,4718.2998046875,4721.2998046875,330
2026-04-23 00:30:00-04:00,4721.39990234375,4722.60009765625,4717.2001953125,4717.39990234375,382
2026-04-23 00:45:00-04:00,4717.60009765625,4720.2998046875,4714.2998046875,4720.10009765625,548
2026-04-23 01:00:00-04:00,4719.60009765625,4726.10009765625,4719.10009765625,4723.7001953125,726
2026-04-23 01:15:00-04:00,4723.60009765625,4725.0,4721.10009765625,4721.5,410
2026-04-23 01:30:00-04:00,4721.5,4723.0,4705.7001953125,4717.2001953125,1676
2026-04-23 01:45:00-04:00,4717.39990234375,4731.10009765625,4717.39990234375,4729.0,1629
2026-04-23 02:00:00-04:00,4729.60009765625,4734.2001953125,4726.89990234375,4728.2001953125,1409
2026-04-23 02:15:00-04:00,4727.89990234375,4730.7998046875,4724.89990234375,4728.7001953125,921
2026-04-23 02:30:00-04:00,4728.60009765625,4733.7001953125,4725.7998046875,4731.5,1056
2026-04-23 02:45:00-04:00,4731.5,4739.0,4729.0,4730.10009765625,3247
2026-04-23 03:00:00-04:00,4729.89990234375,4733.60009765625,4724.2998046875,4729.0,2517
2026-04-23 03:15:00-04:00,4728.60009765625,4731.5,4719.39990234375,4722.7998046875,3044
2026-04-23 03:30:00-04:00,4722.7001953125,4730.5,4720.2998046875,4730.5,1046
2026-04-23 03:45:00-04:00,4730.60009765625,4737.39990234375,4730.2001953125,4736.10009765625,926
2026-04-23 04:00:00-04:00,4735.60009765625,4742.10009765625,4734.2001953125,4734.7001953125,1212
2026-04-23 04:15:00-04:00,4734.5,4738.39990234375,4731.7998046875,4732.2001953125,421
2026-04-23 04:30:00-04:00,4732.39990234375,4733.2001953125,4719.7001953125,4720.10009765625,1179
2026-04-23 04:45:00-04:00,4719.7998046875,4723.89990234375,4717.7998046875,4719.60009765625,886
2026-04-23 05:00:00-04:00,4719.39990234375,4720.0,4710.7001953125,4713.2001953125,1905
2026-04-23 05:15:00-04:00,4712.89990234375,4719.2001953125,4711.7998046875,4716.89990234375,997
2026-04-23 05:30:00-04:00,4716.7998046875,4719.5,4715.2001953125,4717.10009765625,1253
2026-04-23 05:45:00-04:00,4717.2001953125,4718.2998046875,4710.89990234375,4713.5,1326
2026-04-23 06:00:00-04:00,4713.5,4717.89990234375,4700.89990234375,4704.7998046875,1671
2026-04-23 06:15:00-04:00,4704.7998046875,4708.60009765625,4700.0,4702.7001953125,1779
2026-04-23 06:30:00-04:00,4703.2998046875,4713.10009765625,4700.10009765625,4707.10009765625,1892
2026-04-23 06:45:00-04:00,4706.2001953125,4713.39990234375,4705.39990234375,4712.60009765625,633
2026-04-23 07:00:00-04:00,4712.7998046875,4716.39990234375,4711.2998046875,4714.39990234375,958
2026-04-23 07:15:00-04:00,4714.2998046875,4719.7998046875,4712.5,4715.60009765625,720
2026-04-23 07:30:00-04:00,4715.7001953125,4722.39990234375,4712.89990234375,4721.7998046875,1098
2026-04-23 07:45:00-04:00,4722.0,4737.7998046875,4721.2001953125,4737.39990234375,2560
2026-04-23 08:00:00-04:00,4737.10009765625,4756.0,4736.2998046875,4746.2998046875,5119
2026-04-23 08:15:00-04:00,4746.0,4752.5,4742.7998046875,4750.60009765625,2434
2026-04-23 08:30:00-04:00,4750.2001953125,4759.89990234375,4750.2001953125,4757.0,2758
2026-04-23 08:45:00-04:00,4756.89990234375,4761.7001953125,4748.5,4757.7001953125,2738
2026-04-23 09:00:00-04:00,4758.10009765625,4758.5,4740.7998046875,4743.0,2999
2026-04-23 09:15:00-04:00,4742.60009765625,4747.89990234375,4742.60009765625,4744.2998046875,1042
2026-04-23 09:30:00-04:00,4744.2001953125,4753.2998046875,4741.39990234375,4751.60009765625,2426
2026-04-23 09:45:00-04:00,4751.60009765625,4759.10009765625,4741.60009765625,4742.0,2497
2026-04-23 10:00:00-04:00,4741.5,4746.0,4733.89990234375,4741.2998046875,4126
2026-04-23 10:15:00-04:00,4741.2001953125,4753.60009765625,4740.7001953125,4748.5,1745
2026-04-23 10:30:00-04:00,4748.5,4752.0,4742.89990234375,4748.0,1444
2026-04-23 10:45:00-04:00,4748.39990234375,4754.0,4745.10009765625,4750.60009765625,1232
2026-04-23 11:00:00-04:00,4750.89990234375,4752.10009765625,4743.7001953125,4747.7001953125,1163
2026-04-23 11:15:00-04:00,4748.0,4758.2001953125,4746.60009765625,4750.7001953125,1851
2026-04-23 11:30:00-04:00,4750.60009765625,4751.89990234375,4744.89990234375,4745.0,1300
2026-04-23 11:45:00-04:00,4745.2001953125,4745.5,4733.2998046875,4737.2998046875,2247
2026-04-23 12:00:00-04:00,4737.60009765625,4739.2001953125,4732.5,4736.2001953125,1152
2026-04-23 12:15:00-04:00,4735.89990234375,4741.7001953125,4735.7998046875,4740.10009765625,784
2026-04-23 12:30:00-04:00,4739.5,4751.5,4739.5,4750.7001953125,1227
2026-04-23 12:45:00-04:00,4751.10009765625,4754.10009765625,4747.7001953125,4749.7998046875,1515
2026-04-23 13:00:00-04:00,4750.10009765625,4751.7001953125,4722.2001953125,4732.60009765625,4468
2026-04-23 13:15:00-04:00,4732.60009765625,4734.89990234375,4720.7998046875,4723.0,6297
2026-04-23 13:30:00-04:00,4723.2001953125,4730.7998046875,4688.0,4693.5,6144
2026-04-23 13:45:00-04:00,4694.2001953125,4726.7001953125,4680.10009765625,4725.60009765625,7344
2026-04-23 14:00:00-04:00,4726.10009765625,4738.7001953125,4723.89990234375,4730.2001953125,2778
2026-04-23 14:15:00-04:00,4729.89990234375,4733.10009765625,4726.7001953125,4732.89990234375,802
2026-04-23 14:30:00-04:00,4732.5,4736.7001953125,4723.2998046875,4727.7998046875,1138
2026-04-23 14:45:00-04:00,4727.2998046875,4728.2001953125,4714.89990234375,4717.2001953125,1254
2026-04-23 15:00:00-04:00,4717.10009765625,4720.60009765625,4708.7001953125,4712.89990234375,1424
2026-04-23 15:15:00-04:00,4712.60009765625,4718.60009765625,4711.7998046875,4716.5,1054
2026-04-23 15:30:00-04:00,4716.5,4717.2998046875,4705.5,4708.89990234375,800
2026-04-23 15:45:00-04:00,4708.5,4716.5,4708.5,4712.7998046875,1223
2026-04-23 16:00:00-04:00,4712.5,4714.7998046875,4706.89990234375,4707.0,694
2026-04-23 16:15:00-04:00,4706.7001953125,4708.89990234375,4702.7001953125,4705.5,551
2026-04-23 16:30:00-04:00,4705.7001953125,4707.7998046875,4704.2998046875,4707.2998046875,203
2026-04-23 16:45:00-04:00,4707.89990234375,4710.60009765625,4704.7001953125,4708.60009765625,338
2026-04-23 18:00:00-04:00,4715.60009765625,4719.7998046875,4710.10009765625,4712.7998046875,205
2026-04-23 18:15:00-04:00,4712.2001953125,4712.89990234375,4707.60009765625,4708.2001953125,351
2026-04-23 18:30:00-04:00,4708.5,4712.10009765625,4705.7001953125,4708.39990234375,317
2026-04-23 18:45:00-04:00,4709.2001953125,4709.89990234375,4705.2998046875,4708.5,162
2026-04-23 19:00:00-04:00,4708.7001953125,4711.0,4704.60009765625,4704.60009765625,188
2026-04-23 19:15:00-04:00,4704.89990234375,4710.10009765625,4702.0,4709.7001953125,421
2026-04-23 19:30:00-04:00,4710.10009765625,4716.10009765625,4708.89990234375,4713.0,471
2026-04-23 19:45:00-04:00,4712.60009765625,4715.0,4707.39990234375,4710.7998046875,294
2026-04-23 20:00:00-04:00,4711.7001953125,4716.39990234375,4706.2998046875,4713.7001953125,535
2026-04-23 20:15:00-04:00,4714.0,4721.0,4711.89990234375,4720.5,539
2026-04-23 20:30:00-04:00,4720.89990234375,4723.10009765625,4716.2001953125,4716.7001953125,513
2026-04-23 20:45:00-04:00,4716.2998046875,4721.10009765625,4712.39990234375,4719.7998046875,682
2026-04-23 21:00:00-04:00,4719.7998046875,4725.60009765625,4711.5,4725.10009765625,1001
2026-04-23 21:15:00-04:00,4725.0,4726.7001953125,4714.0,4714.0,658
2026-04-23 21:30:00-04:00,4714.10009765625,4717.7001953125,4705.7001953125,4706.2001953125,1007
2026-04-23 21:45:00-04:00,4705.7998046875,4716.0,4705.7998046875,4715.10009765625,427
2026-04-23 22:00:00-04:00,4715.2001953125,4716.39990234375,4705.5,4708.2998046875,461
2026-04-23 22:15:00-04:00,4708.7998046875,4711.60009765625,4696.7998046875,4698.89990234375,1156
2026-04-23 22:30:00-04:00,4699.2998046875,4706.2001953125,4695.0,4698.60009765625,1027
2026-04-23 22:45:00-04:00,4698.2998046875,4699.2998046875,4687.2998046875,4692.39990234375,1247
2026-04-23 23:00:00-04:00,4692.0,4693.5,4683.5,4685.60009765625,1139
2026-04-23 23:15:00-04:00,4685.60009765625,4693.39990234375,4685.2998046875,4689.5,897
2026-04-23 23:30:00-04:00,4689.60009765625,4693.39990234375,4687.60009765625,4690.0,572
2026-04-23 23:45:00-04:00,4690.2001953125,4691.60009765625,4687.0,4687.5,331
2026-04-24 00:00:00-04:00,4686.89990234375,4689.7998046875,4681.7998046875,4684.89990234375,784
2026-04-24 00:15:00-04:00,4684.7998046875,4685.7998046875,4673.10009765625,4674.60009765625,1407
2026-04-24 00:30:00-04:00,4674.7001953125,4683.60009765625,4672.2001953125,4682.89990234375,1262
2026-04-24 00:45:00-04:00,4683.2001953125,4691.5,4682.89990234375,4689.2998046875,958
2026-04-24 01:00:00-04:00,4689.60009765625,4691.7998046875,4684.39990234375,4688.2001953125,488
2026-04-24 01:15:00-04:00,4688.60009765625,4693.7998046875,4686.7998046875,4691.60009765625,538
2026-04-24 01:30:00-04:00,4691.7998046875,4702.2998046875,4691.7998046875,4697.7998046875,1154
2026-04-24 01:45:00-04:00,4697.2998046875,4702.0,4695.5,4701.5,775
2026-04-24 02:00:00-04:00,4701.7001953125,4703.10009765625,4695.60009765625,4696.89990234375,950
2026-04-24 02:15:00-04:00,4696.7001953125,4697.39990234375,4684.7001953125,4686.5,1027
2026-04-24 02:30:00-04:00,4686.60009765625,4691.2001953125,4684.60009765625,4688.60009765625,847
2026-04-24 02:45:00-04:00,4687.89990234375,4691.7001953125,4681.60009765625,4687.10009765625,1247
2026-04-24 03:00:00-04:00,4687.10009765625,4696.7001953125,4686.2001953125,4695.7001953125,833
2026-04-24 03:15:00-04:00,4695.89990234375,4700.10009765625,4693.60009765625,4699.7001953125,686
2026-04-24 03:30:00-04:00,4699.2998046875,4701.39990234375,4697.0,4700.7001953125,697
2026-04-24 03:45:00-04:00,4700.2998046875,4710.7001953125,4700.2998046875,4709.39990234375,1190
2026-04-24 04:00:00-04:00,4710.10009765625,4710.10009765625,4701.39990234375,4702.60009765625,960
2026-04-24 04:15:00-04:00,4703.0,4712.7001953125,4701.60009765625,4702.7998046875,907
2026-04-24 04:30:00-04:00,4702.7001953125,4705.39990234375,4700.10009765625,4703.10009765625,569
2026-04-24 04:45:00-04:00,4702.89990234375,4708.2001953125,4702.89990234375,4705.5,302
2026-04-24 05:00:00-04:00,4706.10009765625,4710.5,4704.7998046875,4710.0,1064
2026-04-24 05:15:00-04:00,4710.2998046875,4711.89990234375,4697.7001953125,4698.7001953125,1870
2026-04-24 05:30:00-04:00,4698.5,4704.10009765625,4695.0,4701.2001953125,1597
2026-04-24 05:45:00-04:00,4701.60009765625,4702.10009765625,4694.89990234375,4697.7001953125,1078
2026-04-24 06:00:00-04:00,4697.39990234375,4700.2998046875,4696.2998046875,4697.7001953125,612
2026-04-24 06:15:00-04:00,4697.2998046875,4701.5,4695.10009765625,4697.39990234375,705
2026-04-24 06:30:00-04:00,4697.2001953125,4697.2001953125,4689.60009765625,4694.7998046875,1005
2026-04-24 06:45:00-04:00,4694.0,4695.7998046875,4691.89990234375,4693.0,338
2026-04-24 07:00:00-04:00,4693.10009765625,4719.2998046875,4693.0,4712.89990234375,3503
2026-04-24 07:15:00-04:00,4713.2998046875,4733.39990234375,4708.2998046875,4731.89990234375,3252
2026-04-24 07:30:00-04:00,4731.89990234375,4733.89990234375,4721.0,4721.39990234375,1970
2026-04-24 07:45:00-04:00,4721.2001953125,4724.5,4718.7998046875,4723.2001953125,1009
2026-04-24 08:00:00-04:00,4723.2001953125,4726.10009765625,4719.5,4724.7998046875,920
2026-04-24 08:15:00-04:00,4725.10009765625,4727.89990234375,4717.5,4726.0,2026
2026-04-24 08:30:00-04:00,4726.2001953125,4727.5,4714.39990234375,4714.89990234375,1253
2026-04-24 08:45:00-04:00,4715.0,4717.10009765625,4706.2998046875,4716.89990234375,2429
2026-04-24 09:00:00-04:00,4717.2001953125,4721.60009765625,4712.2001953125,4718.89990234375,1862
2026-04-24 09:15:00-04:00,4718.7998046875,4721.10009765625,4709.2001953125,4713.10009765625,1466
2026-04-24 09:30:00-04:00,4713.10009765625,4726.10009765625,4705.39990234375,4724.2998046875,2664
2026-04-24 09:45:00-04:00,4724.60009765625,4734.2001953125,4721.10009765625,4727.89990234375,2252
2026-04-24 10:00:00-04:00,4728.0,4757.10009765625,4723.2001953125,4748.0,7153
2026-04-24 10:15:00-04:00,4748.2001953125,4750.7001953125,4737.7998046875,4741.7001953125,3058
2026-04-24 10:30:00-04:00,4742.0,4750.0,4740.39990234375,4747.39990234375,1628
2026-04-24 10:45:00-04:00,4747.2001953125,4748.2001953125,4740.5,4743.2001953125,1573
2026-04-24 11:00:00-04:00,4743.39990234375,4744.0,4735.60009765625,4738.60009765625,1366
2026-04-24 11:15:00-04:00,4738.60009765625,4743.10009765625,4734.7998046875,4738.60009765625,1273
2026-04-24 11:30:00-04:00,4738.60009765625,4746.60009765625,4730.7998046875,4744.39990234375,1603
2026-04-24 11:45:00-04:00,4744.7001953125,4750.39990234375,4740.60009765625,4743.89990234375,2398
2026-04-24 12:00:00-04:00,4743.60009765625,4746.5,4737.10009765625,4737.2001953125,979
2026-04-24 12:15:00-04:00,4737.0,4742.5,4735.89990234375,4739.89990234375,679
2026-04-24 12:30:00-04:00,4740.7001953125,4743.89990234375,4735.60009765625,4739.2998046875,842
2026-04-24 12:45:00-04:00,4739.5,4744.5,4737.2001953125,4743.7001953125,572
2026-04-24 13:00:00-04:00,4744.39990234375,4747.0,4742.60009765625,4744.60009765625,721
2026-04-24 13:15:00-04:00,4744.60009765625,4746.2998046875,4739.10009765625,4739.89990234375,2453
2026-04-24 13:30:00-04:00,4739.60009765625,4742.2998046875,4735.7001953125,4739.5,989
2026-04-24 13:45:00-04:00,4739.2998046875,4744.60009765625,4737.2998046875,4740.10009765625,1050
2026-04-24 14:00:00-04:00,4740.39990234375,4741.5,4736.60009765625,4740.2998046875,573
2026-04-24 14:15:00-04:00,4740.39990234375,4740.7001953125,4733.2998046875,4733.2998046875,586
2026-04-24 14:30:00-04:00,4733.2998046875,4737.0,4733.0,4735.0,331
2026-04-24 14:45:00-04:00,4735.2001953125,4739.60009765625,4734.10009765625,4738.7001953125,366
2026-04-24 15:00:00-04:00,4739.39990234375,4742.39990234375,4737.2001953125,4739.10009765625,568
2026-04-24 15:15:00-04:00,4738.7001953125,4739.7001953125,4733.5,4735.2998046875,623
2026-04-24 15:30:00-04:00,4735.0,4736.5,4731.89990234375,4732.7001953125,344
2026-04-24 15:45:00-04:00,4732.60009765625,4734.60009765625,4729.5,4732.10009765625,1062
2026-04-24 16:00:00-04:00,4731.89990234375,4733.39990234375,4721.2001953125,4722.2998046875,1055
2026-04-24 16:15:00-04:00,4722.5,4725.39990234375,4721.2001953125,4723.7001953125,568
2026-04-24 16:30:00-04:00,4723.5,4724.2998046875,4721.10009765625,4723.2998046875,455
2026-04-24 16:45:00-04:00,4723.2001953125,4740.89990234375,4722.10009765625,4740.89990234375,687
2026-04-26 18:00:00-04:00,4696.10009765625,4700.7998046875,4694.0,4700.0,207
2026-04-26 18:15:00-04:00,4700.39990234375,4704.0,4697.10009765625,4701.7001953125,606
2026-04-26 18:30:00-04:00,4701.2998046875,4701.7998046875,4697.0,4699.60009765625,363
2026-04-26 18:45:00-04:00,4699.60009765625,4700.7998046875,4696.2998046875,4699.60009765625,353
2026-04-26 19:00:00-04:00,4699.10009765625,4700.0,4692.2001953125,4698.2998046875,489
2026-04-26 19:15:00-04:00,4698.2001953125,4699.5,4691.2998046875,4692.10009765625,291
2026-04-26 19:30:00-04:00,4691.60009765625,4694.7998046875,4689.10009765625,4691.5,514
2026-04-26 19:45:00-04:00,4692.0,4696.89990234375,4692.0,4694.7998046875,443
